,loss_history_val,loss_history_train,accuracy_train,accuracy_val
2519,1.811307605403109,1.5875718424777832,0.626454033771107,0.6013513513513513
2520,1.8219245603182488,1.630207182257527,0.6195121951219512,0.5803303303303303
2521,1.8111590652016218,1.5873523493536528,0.626454033771107,0.6013513513513513
2522,1.8217096021610821,1.6299426751369388,0.6195121951219512,0.5803303303303303
2523,1.8110106797710916,1.5871330993155834,0.626454033771107,0.6013513513513513
2524,1.8214949163639773,1.6296784645811837,0.6195121951219512,0.5803303303303303
2525,1.8108624488711895,1.5869140919500797,0.626454033771107,0.6013513513513513
2526,1.8212805024376149,1.6294145500504362,0.6195121951219512,0.5803303303303303
2527,1.810714372262059,1.5866953268444528,0.626454033771107,0.6013513513513513
2528,1.8210663598937755,1.6291509310061771,0.6195121951219512,0.5803303303303303
2529,1.8105664497043075,1.5864768035868302,0.626266416510319,0.6013513513513513
2530,1.8208524882453383,1.6288876069112017,0.6195121951219512,0.5803303303303303
2531,1.8104186809590148,1.586258521766152,0.626266416510319,0.6013513513513513
2532,1.820638887006274,1.6286245772296106,0.6195121951219512,0.5803303303303303
2533,1.8102710657877212,1.5860404809721635,0.626454033771107,0.6013513513513513
2534,1.8204255556916396,1.6283618414268035,0.6195121951219512,0.5803303303303303
2535,1.810123603952442,1.5858226807954234,0.626454033771107,0.6013513513513513
2536,1.820212493817588,1.6280993989694832,0.6195121951219512,0.5803303303303303
2537,1.8099762952156488,1.5856051208272925,0.626454033771107,0.6013513513513513
2538,1.8199997009013527,1.6278372493256459,0.6193245778611632,0.5803303303303303
2539,1.8098291393402863,1.5853878006599424,0.626454033771107,0.6013513513513513
2540,1.8197871764612497,1.6275753919645808,0.6193245778611632,0.5803303303303303
2541,1.8096821360897628,1.5851707198863494,0.626454033771107,0.6013513513513513
2542,1.8195749200166804,1.6273138263568683,0.6195121951219512,0.5803303303303303
2543,1.8095352852279452,1.58495387810029,0.626641651031895,0.6013513513513513
2544,1.819362931088128,1.627052551974376,0.6195121951219512,0.5803303303303303
2545,1.809388586519174,1.5847372748963515,0.626641651031895,0.6013513513513513
2546,1.8191512091971487,1.6267915682902552,0.6195121951219512,0.5803303303303303
2547,1.8092420397282454,1.584520909869915,0.626641651031895,0.6013513513513513
2548,1.8189397538663727,1.6265308747789353,0.6195121951219512,0.581081081081081
2549,1.809095644620421,1.5843047826171626,0.626641651031895,0.6013513513513513
2550,1.8187285646195102,1.6262704709161255,0.6195121951219512,0.581081081081081
2551,1.8089494009614264,1.5840888927350847,0.6268292682926829,0.6013513513513513
2552,1.818517640981333,1.626010356178811,0.6195121951219512,0.581081081081081
2553,1.8088033085174502,1.5838732398214614,0.6270168855534709,0.6013513513513513
2554,1.818306982477689,1.6257505300452455,0.6196998123827392,0.581081081081081
2555,1.8086573670551382,1.5836578234748746,0.6270168855534709,0.6013513513513513
2556,1.818096588635492,1.6254909919949507,0.6196998123827392,0.581081081081081
2557,1.8085115763416038,1.5834426432947017,0.6270168855534709,0.6013513513513513
2558,1.8178864589827157,1.6252317415087156,0.6196998123827392,0.581081081081081
2559,1.808365936144411,1.583227698881109,0.6270168855534709,0.6021021021021021
2560,1.8176765930483947,1.6249727780685872,0.6198874296435272,0.581081081081081
2561,1.8082204462315925,1.583012989835065,0.6270168855534709,0.6021021021021021
2562,1.8174669903626308,1.624714101157878,0.6198874296435272,0.581081081081081
2563,1.8080751063716376,1.5827985157583278,0.6268292682926829,0.6021021021021021
2564,1.8172576504565763,1.6244557102611485,0.6200750469043153,0.581081081081081
2565,1.8079299163334932,1.5825842762534446,0.6272045028142589,0.6021021021021021
2566,1.817048572862445,1.6241976048642193,0.6200750469043153,0.581081081081081
2567,1.8077848758865696,1.5823702709237581,0.6272045028142589,0.6028528528528528
2568,1.8168397571135004,1.6239397844541554,0.6204502814258912,0.581081081081081
2569,1.8076399848007263,1.582156499373393,0.6272045028142589,0.6028528528528528
2570,1.8166312027440579,1.623682248519269,0.6204502814258912,0.581081081081081
2571,1.8074952428462885,1.5819429612072682,0.6272045028142589,0.6028528528528528
2572,1.8164229092894757,1.623424996549116,0.6204502814258912,0.581081081081081
2573,1.8073506497940335,1.5817296560310858,0.6272045028142589,0.6028528528528528
2574,1.8162148762861723,1.623168028034497,0.6204502814258912,0.581081081081081
2575,1.8072062054151978,1.5815165834513385,0.6272045028142589,0.6028528528528528
2576,1.8160071032715983,1.6229113424674428,0.6204502814258912,0.581081081081081
2577,1.8070619094814724,1.5813037430752952,0.6273921200750469,0.6028528528528528
2578,1.8157995897842545,1.6226549393412253,0.6204502814258912,0.581081081081081
2579,1.8069177617650016,1.581091134511014,0.6273921200750469,0.6028528528528528
2580,1.815592335363678,1.6223988181503395,0.6204502814258912,0.581081081081081
2581,1.8067737620383868,1.580878757367334,0.6273921200750469,0.6028528528528528
2582,1.8153853395504371,1.6221429783905144,0.6204502814258912,0.581081081081081
2583,1.806629910074684,1.5806666112538734,0.6273921200750469,0.6036036036036037
2584,1.8151786018861515,1.6218874195587025,0.6204502814258912,0.581081081081081
2585,1.8064862056473991,1.5804546957810321,0.6275797373358349,0.6036036036036037
2586,1.8149721219134625,1.6216321411530787,0.6204502814258912,0.581081081081081
2587,1.8063426485304983,1.5802430105599898,0.6275797373358349,0.6036036036036037
2588,1.81476589917605,1.6213771426730361,0.6204502814258912,0.5818318318318318
2589,1.8061992384983911,1.5800315552026996,0.6275797373358349,0.6036036036036037
2590,1.8145599332186138,1.6211224236191812,0.6206378986866792,0.5818318318318318
2591,1.8060559753259458,1.579820329321892,0.6277673545966229,0.6036036036036037
2592,1.81435422358689,1.6208679834933397,0.6208255159474672,0.5818318318318318
2593,1.805912858788477,1.5796093325310736,0.6277673545966229,0.6036036036036037
2594,1.8141487698276346,1.6206138217985382,0.6208255159474672,0.5818318318318318
2595,1.8057698886617561,1.579398564444525,0.6275797373358349,0.6036036036036037
2596,1.8139435714886274,1.6203599380390175,0.6208255159474672,0.5818318318318318
2597,1.805627064721996,1.579188024677294,0.6275797373358349,0.6036036036036037
2598,1.8137386281186685,1.6201063317202158,0.6210131332082551,0.5818318318318318
2599,1.8054843867458683,1.5789777128452083,0.6279549718574109,0.6036036036036037
2600,1.8135339392675753,1.6198530023487756,0.6210131332082551,0.581081081081081
2601,1.8053418545104876,1.5787676285648586,0.6279549718574109,0.6036036036036037
2602,1.8133295044861855,1.619599949432537,0.6210131332082551,0.581081081081081
2603,1.8051994677934224,1.5785577714536094,0.6279549718574109,0.6036036036036037
2604,1.8131253233263442,1.6193471724805313,0.6210131332082551,0.581081081081081
2605,1.8050572263726816,1.5783481411295885,0.6279549718574109,0.6036036036036037
2606,1.8129213953409102,1.6190946710029837,0.6210131332082551,0.581081081081081
2607,1.8049151300267268,1.5781387372116908,0.6281425891181989,0.6036036036036037
2608,1.8127177200837603,1.618842444511307,0.6210131332082551,0.5825825825825826
2609,1.8047731785344647,1.577929559319579,0.6279549718574109,0.6036036036036037
2610,1.812514297109763,1.6185904925180978,0.6212007504690431,0.5818318318318318
2611,1.8046313716752467,1.5777206070736773,0.6279549718574109,0.6036036036036037
2612,1.8123111259748048,1.6183388145371373,0.6212007504690431,0.5818318318318318
2613,1.8044897092288732,1.577511880095173,0.6279549718574109,0.6036036036036037
2614,1.8121082062357674,1.6180874100833837,0.6212007504690431,0.5818318318318318
2615,1.8043481909755863,1.5773033780060175,0.6279549718574109,0.6028528528528528
2616,1.8119055374505384,1.6178362786729725,0.6212007504690431,0.5818318318318318
2617,1.804206816696073,1.577095100428916,0.6279549718574109,0.6028528528528528
2618,1.8117031191780015,1.6175854198232098,0.6212007504690431,0.5818318318318318
2619,1.804065586171463,1.576887046987338,0.6281425891181989,0.6028528528528528
2620,1.8115009509780355,1.6173348330525739,0.6212007504690431,0.5818318318318318
2621,1.8039244991833305,1.576679217305509,0.6281425891181989,0.6028528528528528
2622,1.8112990324115155,1.6170845178807107,0.6212007504690431,0.5818318318318318
2623,1.8037835555136936,1.5764716110084123,0.6281425891181989,0.6028528528528528
2624,1.8110973630403069,1.6168344738284277,0.6212007504690431,0.5818318318318318
2625,1.8036427549450047,1.5762642277217829,0.6281425891181989,0.6028528528528528
2626,1.8108959424272657,1.6165847004176925,0.6212007504690431,0.5818318318318318
2627,1.8035020972601663,1.5760570670721112,0.6281425891181989,0.6028528528528528
2628,1.8106947701362341,1.616335197171634,0.6213883677298312,0.5818318318318318
2629,1.8033615822425175,1.5758501286866426,0.6283302063789868,0.6028528528528528
2630,1.8104938457320436,1.6160859636145346,0.6215759849906192,0.5818318318318318
2631,1.8032212096758378,1.5756434121933733,0.6283302063789868,0.6028528528528528
2632,1.8102931687805046,1.6158369992718271,0.6215759849906192,0.5818318318318318
2633,1.803080979344343,1.5754369172210465,0.6283302063789868,0.6028528528528528
2634,1.8100927388484087,1.6155883036700942,0.6215759849906192,0.5818318318318318
2635,1.8029408910326916,1.5752306433991552,0.6285178236397748,0.6036036036036037
2636,1.80989255550353,1.6153398763370612,0.6215759849906192,0.5818318318318318
2637,1.8028009445259732,1.57502459035794,0.6290806754221389,0.6036036036036037
2638,1.8096926183146123,1.6150917168016006,0.6215759849906192,0.5818318318318318
2639,1.8026611396097254,1.5748187577283923,0.6290806754221389,0.6036036036036037
2640,1.8094929268513802,1.6148438245937222,0.6215759849906192,0.5818318318318318
2641,1.8025214760699129,1.5746131451422396,0.6290806754221389,0.6043543543543544
2642,1.8092934806845289,1.6145961992445736,0.6215759849906192,0.5818318318318318
2643,1.8023819536929409,1.5744077522319624,0.6292682926829268,0.6043543543543544
2644,1.8090942793857197,1.6143488402864326,0.6215759849906192,0.5818318318318318
2645,1.8022425722656452,1.5742025786307758,0.6294559099437148,0.6043543543543544
2646,1.8088953225275883,1.6141017472527128,0.6215759849906192,0.5825825825825826
2647,1.8021033315753003,1.573997623972639,0.6294559099437148,0.6043543543543544
2648,1.8086966096837238,1.6138549196779473,0.6215759849906192,0.5825825825825826
2649,1.801964231409614,1.5737928878922522,0.6294559099437148,0.6043543543543544
2650,1.8084981404286964,1.6136083570978037,0.6215759849906192,0.5825825825825826
2651,1.8018252715567276,1.5735883700250557,0.6294559099437148,0.6043543543543544
2652,1.808299914338021,1.6133620590490643,0.6215759849906192,0.5825825825825826
2653,1.8016864518052114,1.5733840700072197,0.6294559099437148,0.6043543543543544
2654,1.8081019309881836,1.6131160250696341,0.6217636022514071,0.5825825825825826
2655,1.8015477719440711,1.5731799874756582,0.6294559099437148,0.6043543543543544
2656,1.8079041899566157,1.6128702546985276,0.6217636022514071,0.5825825825825826
2657,1.8014092317627413,1.5729761220680156,0.6296435272045028,0.6051051051051051
2658,1.8077066908217132,1.6126247474758795,0.6219512195121951,0.5825825825825826
2659,1.8012708310510885,1.5727724734226696,0.6296435272045028,0.6051051051051051
2660,1.8075094331628172,1.6123795029429264,0.6219512195121951,0.5825825825825826
2661,1.8011325695994074,1.5725690411787319,0.6296435272045028,0.6058558558558559
2662,1.8073124165602246,1.6121345206420175,0.6219512195121951,0.5825825825825826
2663,1.800994447198421,1.5723658249760406,0.6296435272045028,0.6058558558558559
2664,1.8071156405951736,1.6118898001166022,0.6219512195121951,0.5825825825825826
2665,1.800856463639284,1.5721628244551689,0.6296435272045028,0.6058558558558559
2666,1.8069191048498523,1.611645340911231,0.6221388367729831,0.5825825825825826
2667,1.8007186187135749,1.5719600392574127,0.6296435272045028,0.6058558558558559
2668,1.806722808907389,1.6114011425715504,0.6223264540337711,0.5825825825825826
2669,1.8005809122133,1.5717574690247973,0.6296435272045028,0.6058558558558559
2670,1.8065267523518609,1.6111572046443052,0.6223264540337711,0.5825825825825826
2671,1.8004433439308924,1.571555113400074,0.6296435272045028,0.6058558558558559
2672,1.8063309347682734,1.6109135266773291,0.6223264540337711,0.5825825825825826
2673,1.8003059136592092,1.5713529720267139,0.6296435272045028,0.6058558558558559
2674,1.8061353557425803,1.6106701082195454,0.622514071294559,0.5825825825825826
2675,1.8001686211915353,1.571151044548916,0.6296435272045028,0.6058558558558559
2676,1.8059400148616558,1.6104269488209604,0.622514071294559,0.5825825825825826
2677,1.8000314663215753,1.5709493306115971,0.6296435272045028,0.6058558558558559
2678,1.8057449117133186,1.6101840480326661,0.622514071294559,0.5825825825825826
2679,1.7998944488434574,1.570747829860393,0.6296435272045028,0.6058558558558559
2680,1.8055500458863118,1.6099414054068302,0.622514071294559,0.5825825825825826
2681,1.799757568551736,1.570546541941663,0.6294559099437148,0.6058558558558559
2682,1.8053554169703099,1.6096990204967039,0.6223264540337711,0.5825825825825826
2683,1.799620825241383,1.5703454665024768,0.6294559099437148,0.6058558558558559
2684,1.8051610245559075,1.6094568928566038,0.6223264540337711,0.5825825825825826
2685,1.7994842187077913,1.5701446031906254,0.6294559099437148,0.6058558558558559
2686,1.8049668682346294,1.6092150220419235,0.622514071294559,0.5825825825825826
2687,1.7993477487467777,1.5699439516546132,0.6294559099437148,0.6058558558558559
2688,1.8047729475989145,1.6089734076091193,0.622514071294559,0.5825825825825826
2689,1.799211415154576,1.5697435115436553,0.6294559099437148,0.6058558558558559
2690,1.804579262242127,1.608732049115716,0.622514071294559,0.5825825825825826
2691,1.799075217727836,1.5695432825076816,0.6296435272045028,0.6058558558558559
2692,1.804385811758546,1.6084909461202999,0.6227016885553471,0.5825825825825826
2693,1.7989391562636308,1.569343264197329,0.6296435272045028,0.6058558558558559
2694,1.8041925957433624,1.608250098182513,0.6227016885553471,0.5825825825825826
2695,1.7988032305594472,1.5691434562639477,0.6296435272045028,0.6058558558558559
2696,1.803999613792682,1.6080095048630547,0.6227016885553471,0.5825825825825826
2697,1.7986674404131824,1.5689438583595896,0.6296435272045028,0.6058558558558559
2698,1.8038068655035207,1.6077691657236794,0.6227016885553471,0.5825825825825826
2699,1.7985317856231644,1.5687444701370203,0.6296435272045028,0.6051051051051051
2700,1.8036143504738011,1.6075290803271864,0.6227016885553471,0.5825825825825826
2701,1.7983962659881216,1.5685452912497049,0.6298311444652908,0.6051051051051051
2702,1.803422068302354,1.6072892482374284,0.6227016885553471,0.5825825825825826
2703,1.798260881307202,1.5683463213518136,0.6302063789868668,0.6051051051051051
2704,1.803230018588911,1.6070496690192952,0.6227016885553471,0.5825825825825826
2705,1.7981256313799658,1.5681475600982175,0.6302063789868668,0.6051051051051051
2706,1.8030382009341062,1.6068103422387263,0.6227016885553471,0.5825825825825826
2707,1.797990516006388,1.5679490071444915,0.6302063789868668,0.6051051051051051
2708,1.8028466149394726,1.6065712674626882,0.6227016885553471,0.5825825825825826
2709,1.7978555349868524,1.5677506621469075,0.6303939962476548,0.6051051051051051
2710,1.802655260207438,1.6063324442591898,0.6227016885553471,0.5833333333333334
2711,1.7977206881221524,1.5675525247624342,0.6307692307692307,0.6051051051051051
2712,1.802464136341333,1.6060938721972733,0.6227016885553471,0.5833333333333334
2713,1.797585975213495,1.5673545946487417,0.6307692307692307,0.6051051051051051
2714,1.8022732429453678,1.6058555508470085,0.6227016885553471,0.5833333333333334
2715,1.7974513960624952,1.567156871464191,0.6309568480300187,0.6051051051051051
