,loss_history_val,loss_history_train,accuracy_train,accuracy_val
370,0.7741433426811349,0.7458727575611888,0.6397748592870544,0.6171171171171171
371,0.7736907394434019,0.7453969846355454,0.6405253283302064,0.6193693693693694
372,0.7736342717266842,0.7452346066616025,0.6407129455909943,0.6178678678678678
373,0.7735808146783295,0.7450751002604747,0.6405253283302064,0.6171171171171171
374,0.7733320812957271,0.7448821208528633,0.6410881801125704,0.6201201201201201
375,0.7733220181147729,0.7447341000301209,0.6405253283302064,0.6171171171171171
376,0.7730622625386699,0.744503150335134,0.6414634146341464,0.6193693693693694
377,0.7730617544133651,0.7443623088979271,0.6403377110694184,0.6171171171171171
378,0.772875943026575,0.7442135816300252,0.6410881801125704,0.6186186186186187
379,0.7728542487338287,0.7440897966517012,0.6409005628517823,0.6178678678678678
380,0.7725628509423407,0.7438420839647925,0.6416510318949343,0.6216216216216216
381,0.7725158833406732,0.7436758853274157,0.6420262664165103,0.6186186186186187
382,0.7723989944483293,0.7434847621376544,0.6418386491557223,0.6186186186186187
383,0.7719552310302793,0.7429979569674968,0.6422138836772983,0.6208708708708709
384,0.7719104954762549,0.7428595459238972,0.6425891181988743,0.6178678678678678
385,0.7718490945888933,0.7427027442257381,0.6422138836772983,0.6201201201201201
386,0.7716132377587093,0.7425038368502551,0.6418386491557223,0.6186186186186187
387,0.771602589398245,0.7423708631724595,0.6424015009380863,0.6201201201201201
388,0.7713539382469412,0.7421416231516337,0.6425891181988743,0.6193693693693694
389,0.7713520269533254,0.7420077452788718,0.6433395872420262,0.6208708708708709
390,0.7711730738345874,0.7418629479592878,0.6429643527204503,0.6186186186186187
391,0.7711531993935529,0.7417419295505491,0.6435272045028143,0.6216216216216216
392,0.7708789201499209,0.7415137935862873,0.6431519699812382,0.6208708708708709
393,0.7708240738806941,0.7413361478339068,0.6429643527204503,0.6201201201201201
394,0.770708099463417,0.7411489686121175,0.6433395872420262,0.6201201201201201
395,0.7702760979890773,0.7406594993767562,0.6439024390243903,0.6178678678678678
396,0.7702379966245455,0.740536541568788,0.6442776735459662,0.6208708708708709
397,0.7701715979771562,0.7403825701784316,0.6435272045028143,0.6208708708708709
398,0.7699474614790192,0.7401814557176511,0.6444652908067542,0.6193693693693694
399,0.7699356230791767,0.7400588523295484,0.6433395872420262,0.6201201201201201
400,0.7696971505271086,0.7398329908768593,0.6448405253283302,0.6193693693693694
401,0.7696945243814324,0.7397041743550372,0.6439024390243903,0.6193693693693694
402,0.7695209971967147,0.7395633896787253,0.6450281425891182,0.6201201201201201
403,0.7695038486412008,0.7394447243784584,0.6442776735459662,0.6193693693693694
404,0.7693243049400064,0.7392911486843852,0.6450281425891182,0.6201201201201201
405,0.769316922760405,0.7391645018033671,0.6444652908067542,0.6216216216216216
406,0.7691099836324996,0.7390186583380416,0.6444652908067542,0.6201201201201201
407,0.7690858514978258,0.7388956281084254,0.6448405253283302,0.6201201201201201
408,0.7689223774157796,0.7386900805618715,0.6452157598499062,0.6201201201201201
409,0.7686985232029144,0.7381757815557172,0.6459662288930582,0.6193693693693694
410,0.7684630388682255,0.7380151977595271,0.6461538461538462,0.6186186186186187
411,0.7683162245200306,0.737845026012307,0.6454033771106942,0.6193693693693694
412,0.7682277748736237,0.7374730234512463,0.6459662288930582,0.6216216216216216
413,0.7679670544833228,0.7372883805208924,0.6469043151969981,0.6201201201201201
414,0.7678068365357895,0.7371502351280155,0.6459662288930582,0.6208708708708709
415,0.7677855918131207,0.7370361603578505,0.6467166979362101,0.6201201201201201
416,0.767539972793071,0.7368278756416754,0.6472795497185742,0.6201201201201201
417,0.7674792316528785,0.7366477353143119,0.6470919324577861,0.6201201201201201
418,0.7673628060321983,0.736468205070647,0.6478424015009381,0.6201201201201201
419,0.7669537882655775,0.735960112966418,0.6472795497185742,0.6201201201201201
420,0.7669497163541752,0.7358419655688943,0.6470919324577861,0.6223723723723724
421,0.7667772293209705,0.7357048077998831,0.6476547842401501,0.6201201201201201
422,0.7667765247640933,0.7355850906628368,0.6478424015009381,0.6231231231231231
423,0.7665863507110687,0.735452010124978,0.648217636022514,0.6178678678678678
424,0.7665601252868772,0.7353373934996681,0.6476547842401501,0.6231231231231231
425,0.7664214273766556,0.7351493319554583,0.6476547842401501,0.6223723723723724
426,0.766080710016916,0.7346015393345615,0.6485928705440901,0.6246246246246246
427,0.7659389399216858,0.7344902054455634,0.6478424015009381,0.6201201201201201
428,0.76590970529038,0.7343460677489027,0.648968105065666,0.6253753753753754
429,0.7657438833177065,0.7342269766100324,0.6487804878048781,0.6201201201201201
430,0.7657261818852314,0.7341245279904982,0.6497185741088181,0.6223723723723724
431,0.7655038390473108,0.7339046799262916,0.648968105065666,0.6193693693693694
432,0.7654755445512318,0.7338098878550725,0.6484052532833021,0.6216216216216216
433,0.7654014264775476,0.7336643635925124,0.650093808630394,0.6223723723723724
434,0.7651014018375065,0.7333502549560172,0.6497185741088181,0.6223723723723724
435,0.7650267691994257,0.7331919840485828,0.6487804878048781,0.6208708708708709
436,0.7650082389170872,0.7330711530924277,0.6508442776735459,0.6238738738738738
437,0.7648814217544365,0.7329694746801932,0.649343339587242,0.6216216216216216
438,0.7648357957511299,0.7327507213052177,0.6506566604127579,0.6208708708708709
439,0.7646773781117793,0.7326386878946478,0.6506566604127579,0.6223723723723724
440,0.7645492494590869,0.732485849737308,0.650093808630394,0.6216216216216216
441,0.764449278285893,0.7321364487028269,0.6517823639774859,0.6216216216216216
442,0.7642420919093723,0.7319867322581726,0.6519699812382739,0.6223723723723724
443,0.7641022748006949,0.7318617027526647,0.650281425891182,0.6216216216216216
444,0.7641195804895076,0.7317202300600518,0.651031894934334,0.6223723723723724
445,0.7639232597952476,0.731589209779459,0.6506566604127579,0.6208708708708709
446,0.7638659589268693,0.7313996551446086,0.6515947467166979,0.6201201201201201
447,0.7637165657836263,0.73129345488114,0.6506566604127579,0.6223723723723724
448,0.7636805157716166,0.7310996895304889,0.6515947467166979,0.6223723723723724
449,0.7635479012539097,0.731003508456074,0.6529080675422139,0.6223723723723724
450,0.763425112449283,0.730870058911783,0.651219512195122,0.6223723723723724
451,0.7634334792985351,0.7306245249250656,0.6523452157598499,0.6223723723723724
452,0.7631874242951924,0.7304407353460021,0.6534709193245779,0.6201201201201201
453,0.7630365377534258,0.7303276499094538,0.651031894934334,0.6238738738738738
454,0.7630193586981049,0.7302291922597965,0.6534709193245779,0.6223723723723724
455,0.7628146975490215,0.7300281663618394,0.652157598499062,0.6246246246246246
456,0.7627800789098438,0.729924411250633,0.6525328330206379,0.6216216216216216
457,0.7627090386757581,0.7297840095884347,0.6534709193245779,0.6231231231231231
458,0.7624399588767221,0.7294958038165191,0.6527204502814259,0.6246246246246246
459,0.7623542634077919,0.7293272526511002,0.652157598499062,0.6231231231231231
460,0.7623367157301522,0.729211849951167,0.6540337711069418,0.6216216216216216
461,0.7622144071620507,0.7291134070986867,0.6519699812382739,0.6231231231231231
462,0.7622000073129476,0.728921343732856,0.6536585365853659,0.6216216216216216
463,0.7620195585081984,0.7287924426119149,0.6529080675422139,0.6223723723723724
464,0.7618993972567562,0.7286446999027494,0.6523452157598499,0.6231231231231231
465,0.7618034066145509,0.7283085287816586,0.6536585365853659,0.6238738738738738
466,0.7616029795869078,0.7281612996224656,0.6540337711069418,0.6223723723723724
467,0.7614749814461245,0.7280408496169805,0.6530956848030018,0.6246246246246246
468,0.7614900081355759,0.7279060104288453,0.6538461538461539,0.6208708708708709
469,0.7613027964636927,0.7277790990032942,0.6529080675422139,0.6231231231231231
470,0.761266870823166,0.7276064425086667,0.6542213883677298,0.6216216216216216
471,0.7611054199415728,0.7274951852103232,0.6534709193245779,0.6246246246246246
472,0.7610787918711607,0.7273811860877543,0.6545966228893059,0.6208708708708709
473,0.7609182600085237,0.7272519628322149,0.6545966228893059,0.6253753753753754
474,0.7608928704024805,0.727132001370099,0.6536585365853659,0.6231231231231231
475,0.7607277508615999,0.7269526859858044,0.6545966228893059,0.6238738738738738
476,0.7607093119213411,0.7268622485113785,0.6536585365853659,0.6231231231231231
477,0.7605300876606893,0.7266664133483638,0.6547842401500938,0.6246246246246246
478,0.7605185018403733,0.7265653804515135,0.6545966228893059,0.6223723723723724
479,0.7603894350336252,0.7264480775496772,0.6553470919324578,0.6238738738738738
480,0.7603712856091015,0.7263496369993849,0.6545966228893059,0.6216216216216216
481,0.7602337907413061,0.7262234246376478,0.6557223264540337,0.6246246246246246
482,0.7602291895570423,0.7261184171268004,0.6551594746716698,0.6238738738738738
483,0.7601150813053609,0.7260272995392864,0.6545966228893059,0.6246246246246246
484,0.7600651529979379,0.7258357466991084,0.6547842401500938,0.6238738738738738
485,0.7599508824426754,0.7257499466779097,0.6542213883677298,0.6253753753753754
486,0.759842492117449,0.7256217791527483,0.6547842401500938,0.6268768768768769
487,0.7597971939475485,0.7253522612299292,0.6542213883677298,0.6253753753753754
488,0.7596034900470711,0.7252058923158102,0.6557223264540337,0.6246246246246246
489,0.7594787822004355,0.7250994006920157,0.6557223264540337,0.6246246246246246
490,0.7594584510001224,0.725009060430417,0.6551594746716698,0.6261261261261262
491,0.7592752933648199,0.7248195853504632,0.6564727954971857,0.6253753753753754
492,0.7592379723871208,0.7247168865045086,0.6549718574108818,0.6283783783783784
493,0.7591658652725026,0.7245820272366104,0.6549718574108818,0.6283783783783784
494,0.7589088470977301,0.7242793189288955,0.6581613508442776,0.6276276276276276
495,0.7588403395003528,0.7241414313180369,0.6568480300187617,0.6283783783783784
496,0.7588116037774442,0.7240311083837656,0.6551594746716698,0.6246246246246246
497,0.7586643300186046,0.7239082795127907,0.6572232645403377,0.6261261261261262
498,0.7586375738620845,0.7237899079055656,0.6549718574108818,0.6261261261261262
499,0.7584808520403057,0.7236234920103995,0.6575984990619137,0.6261261261261262
500,0.758464501717672,0.7235284098337466,0.6549718574108818,0.6253753753753754
501,0.758298824099394,0.7233591340808327,0.6581613508442776,0.6268768768768769
502,0.7582652584467561,0.723271763281688,0.6564727954971857,0.6283783783783784
503,0.758212270293189,0.7231537442370536,0.6547842401500938,0.6253753753753754
504,0.7580174857176517,0.7229425162819207,0.6594746716697936,0.6261261261261262
505,0.7579190462269577,0.7227741176210799,0.6575984990619137,0.6283783783783784
506,0.7579111598546336,0.7226739589535124,0.6557223264540337,0.6261261261261262
507,0.7578041914178457,0.7225862842294014,0.6566604127579737,0.6291291291291291
508,0.7577693091541418,0.7224095097535232,0.6553470919324578,0.6216216216216216
509,0.7576460645397647,0.7223161971183246,0.6559099437148218,0.6261261261261262
510,0.7575436580771122,0.722191839203041,0.6572232645403377,0.6291291291291291
511,0.7575126703191457,0.7219414196108526,0.6557223264540337,0.6216216216216216
512,0.7573126429046961,0.7217873382924855,0.6564727954971857,0.6246246246246246
513,0.757196726930652,0.7216851043603846,0.6575984990619137,0.6298798798798799
514,0.7571774531797323,0.7215973610928308,0.6560975609756098,0.6253753753753754
515,0.7570143831472136,0.721430084418957,0.6598499061913696,0.6283783783783784
516,0.7569653919110868,0.7213123736911858,0.6568480300187617,0.6276276276276276
517,0.7568946358896083,0.7211812857384481,0.6568480300187617,0.6261261261261262
518,0.7566544098424285,0.7208858763820977,0.6606003752345215,0.6291291291291291
519,0.7565857109661264,0.7207521895651492,0.6570356472795498,0.6276276276276276
520,0.7565540058030117,0.7206452770236277,0.6572232645403377,0.6253753753753754
521,0.7564194456281119,0.7205264271521656,0.6596622889305817,0.6291291291291291
522,0.7563921187257996,0.7204126168627818,0.6577861163227017,0.6253753753753754
523,0.7562467751190605,0.7202598917602518,0.6583489681050657,0.6291291291291291
524,0.7562306101958143,0.7201603418072688,0.6579737335834897,0.6253753753753754
525,0.7561248515178282,0.7200590247351967,0.6585365853658537,0.6283783783783784
526,0.7561338185973397,0.7199448748101153,0.6572232645403377,0.6238738738738738
527,0.755987083850058,0.7198372436522325,0.6585365853658537,0.6283783783783784
528,0.7559258720065019,0.7196777444831564,0.6577861163227017,0.6253753753753754
529,0.7558294054040035,0.7195972624180129,0.6589118198874296,0.6276276276276276
530,0.7557646006014669,0.7194227974312777,0.6575984990619137,0.6246246246246246
531,0.7556503245231959,0.7193329939801179,0.6587242026266417,0.6291291291291291
532,0.7556237047767678,0.7192284805989517,0.6579737335834897,0.6253753753753754
533,0.7555247603874448,0.7191409109194042,0.6590994371482176,0.6291291291291291
534,0.7554980139797353,0.7190282789491206,0.6581613508442776,0.6253753753753754
535,0.7553839261792844,0.7189347382166916,0.6592870544090056,0.6276276276276276
536,0.755364060948374,0.7188539178311908,0.6587242026266417,0.6261261261261262
537,0.7552121092093959,0.718682236201013,0.6594746716697936,0.6291291291291291
538,0.7551827837312508,0.7186069056235074,0.6592870544090056,0.6291291291291291
539,0.7551257956687786,0.7184926494813926,0.6590994371482176,0.6261261261261262
540,0.7549267280500319,0.71824869568188,0.6606003752345215,0.6283783783783784
541,0.7548557835720677,0.7181216512163129,0.6602251407129456,0.6283783783783784
542,0.7548356918477421,0.7180266088776086,0.6589118198874296,0.6246246246246246
543,0.7547470340218826,0.7179463601243793,0.6598499061913696,0.6276276276276276
544,0.7547078493807222,0.7177750416393573,0.6592870544090056,0.6276276276276276
545,0.7545936535080278,0.7176859048823548,0.6590994371482176,0.6268768768768769
546,0.7545016015043317,0.7175655431747406,0.6596622889305817,0.6276276276276276
547,0.7544247289111479,0.7172925839634399,0.6587242026266417,0.6268768768768769
548,0.7542714780848612,0.7171722635666521,0.6600375234521576,0.6261261261261262
549,0.7541741986995119,0.7170736729562845,0.6607879924953096,0.6276276276276276
550,0.7541799432491683,0.7169629783739241,0.6596622889305817,0.6283783783783784
551,0.7540400919769008,0.7168583524085412,0.6600375234521576,0.6268768768768769
552,0.7539918719779132,0.716708826713774,0.6604127579737336,0.6283783783783784
553,0.7538875696067229,0.7166246737652697,0.6607879924953096,0.6268768768768769
554,0.7538535929548293,0.7164714626593345,0.6598499061913696,0.6283783783783784
555,0.7537587809535242,0.716395463147867,0.6600375234521576,0.6246246246246246
556,0.7536715861362687,0.7162899055840489,0.6607879924953096,0.6268768768768769
557,0.7536707270716428,0.716095523096793,0.6590994371482176,0.6268768768768769
558,0.7534897394396253,0.7159501609663046,0.6609756097560976,0.6283783783783784
559,0.7533865067425835,0.7158605224794538,0.6619136960600375,0.6276276276276276
560,0.7533663571917717,0.7157825102188969,0.6609756097560976,0.6268768768768769
561,0.7532269760876562,0.7156226692044162,0.6632270168855535,0.6283783783783784
562,0.753192051006885,0.7155409674890558,0.6615384615384615,0.6246246246246246
563,0.7531362970363277,0.7154296059847858,0.6611632270168856,0.6268768768768769
564,0.7529569199949245,0.7152001900265786,0.6632270168855535,0.6283783783783784
565,0.7528783464637311,0.7150671422538302,0.6628517823639775,0.6261261261261262
566,0.7528578305639666,0.7149754267780999,0.6609756097560976,0.6283783783783784
